date,province,value,sector,department
2014-01-01,Hubei,8.30570809407031,能源燃烧,Energy combustion
2014-01-01,Guangxi,11.3295505855766,能源燃烧,Energy combustion
2014-02-01,Jilin,8.59973508824571,能源燃烧,Energy combustion
2014-02-01,Liaoning,9.98729533586082,能源燃烧,Energy combustion
2014-02-01,Ningxia,1.78403095198972,能源燃烧,Energy combustion
2014-02-01,Qinghai,0.666435887319856,能源燃烧,Energy combustion
2014-02-01,Shaanxi,6.70070521002835,能源燃烧,Energy combustion
2014-02-01,Shandong,12.2881159854877,能源燃烧,Energy combustion
2014-02-01,Tianjin,0.437988426591654,能源燃烧,Energy combustion
2014-02-01,Shanxi,4.83839062819637,能源燃烧,Energy combustion
2014-02-01,Sichuan,19.260020667387302,能源燃烧,Energy combustion
2014-02-01,Tibet,0.000591648359257401,能源燃烧,Energy combustion
2014-02-01,Xinjiang,1.62805317214782,能源燃烧,Energy combustion
2014-02-01,Yunnan,11.180030040126102,能源燃烧,Energy combustion
2014-02-01,Jiangxi,5.89384498655307,能源燃烧,Energy combustion
2014-02-01,Shanghai,0.048883234370296,能源燃烧,Energy combustion
2014-02-01,Zhejiang,0.941636275912308,能源燃烧,Energy combustion
2014-02-01,Jiangsu,6.806402719388091,能源燃烧,Energy combustion
2014-02-01,Hunan,6.38377417457253,能源燃烧,Energy combustion
2014-02-01,Inner Mongolia,4.69230884898744,能源燃烧,Energy combustion
2014-02-01,Anhui,13.137559372022201,能源燃烧,Energy combustion
2014-02-01,Beijing,0.331583220224779,能源燃烧,Energy combustion
2014-02-01,Chongqing,4.06396071350194,能源燃烧,Energy combustion
2014-02-01,Gansu,5.831234778992959,能源燃烧,Energy combustion
2014-02-01,Guangdong,5.04535067013015,能源燃烧,Energy combustion
2014-02-01,Fujian,4.93180194111358,能源燃烧,Energy combustion
2014-02-01,Guizhou,4.09668204690827,能源燃烧,Energy combustion
2014-02-01,Hainan,1.7660335541904302,能源燃烧,Energy combustion
2014-02-01,Hebei,8.48072114387605,能源燃烧,Energy combustion
2014-02-01,Heilongjiang,13.1835331305968,能源燃烧,Energy combustion
2014-02-01,Henan,7.981518879761929,能源燃烧,Energy combustion
2014-02-01,Hubei,8.29464708416565,能源燃烧,Energy combustion
2014-02-01,Guangxi,11.3443601577228,能源燃烧,Energy combustion
2014-03-01,Shaanxi,6.06772654105322,能源燃烧,Energy combustion
2014-03-01,Jilin,7.5945828744252495,能源燃烧,Energy combustion
2014-03-01,Liaoning,8.833616194671649,能源燃烧,Energy combustion
2014-03-01,Ningxia,1.58534279378109,能源燃烧,Energy combustion
2014-03-01,Qinghai,0.62777366778544,能源燃烧,Energy combustion
2014-03-01,Shanghai,0.0554910541695936,能源燃烧,Energy combustion
2014-03-01,Jiangxi,5.54626555942399,能源燃烧,Energy combustion
2014-03-01,Sichuan,18.168422759192,能源燃烧,Energy combustion
2014-03-01,Tianjin,0.39486404998971,能源燃烧,Energy combustion
2014-03-01,Tibet,0.00046176938283994,能源燃烧,Energy combustion
2014-03-01,Xinjiang,1.45925616692401,能源燃烧,Energy combustion
2014-03-01,Yunnan,10.637250256792099,能源燃烧,Energy combustion
2014-03-01,Zhejiang,0.92898103903851,能源燃烧,Energy combustion
2014-03-01,Shanxi,4.40257619740051,能源燃烧,Energy combustion
2014-03-01,Jiangsu,6.10114120279124,能源燃烧,Energy combustion
2014-03-01,Shandong,10.9314646310159,能源燃烧,Energy combustion
2014-03-01,Hunan,6.00159548942748,能源燃烧,Energy combustion
2014-03-01,Beijing,0.292691619449715,能源燃烧,Energy combustion
2014-03-01,Chongqing,3.83394299298814,能源燃烧,Energy combustion
2014-03-01,Fujian,4.64941672863425,能源燃烧,Energy combustion
2014-03-01,Gansu,5.1381636600465095,能源燃烧,Energy combustion
2014-03-01,Guangdong,4.80909766157176,能源燃烧,Energy combustion
2014-03-01,Guangxi,10.8078826450118,能源燃烧,Energy combustion
2014-03-01,Anhui,11.640919364179002,能源燃烧,Energy combustion
2014-03-01,Inner Mongolia,4.19094884437745,能源燃烧,Energy combustion
2014-03-01,Hainan,1.66282365927648,能源燃烧,Energy combustion
2014-03-01,Hebei,7.53338181127337,能源燃烧,Energy combustion
2014-03-01,Heilongjiang,11.6420684330914,能源燃烧,Energy combustion
2014-03-01,Henan,7.080193530049151,能源燃烧,Energy combustion
2014-03-01,Hubei,7.80651171385818,能源燃烧,Energy combustion
2014-03-01,Guizhou,3.9129785953468197,能源燃烧,Energy combustion
2014-04-01,Jilin,7.22229202791667,能源燃烧,Energy combustion
2014-04-01,Liaoning,8.40473059041454,能源燃烧,Energy combustion
2014-04-01,Ningxia,1.46977802386564,能源燃烧,Energy combustion
2014-04-01,Qinghai,0.5501029391929411,能源燃烧,Energy combustion
2014-04-01,Shaanxi,5.72038062594134,能源燃烧,Energy combustion
2014-04-01,Shandong,10.2503973284149,能源燃烧,Energy combustion
2014-04-01,Tianjin,0.364978433937577,能源燃烧,Energy combustion
2014-04-01,Shanxi,4.1615267937578695,能源燃烧,Energy combustion
2014-04-01,Sichuan,17.178076450838798,能源燃烧,Energy combustion
2014-04-01,Tibet,0.000522757792272955,能源燃烧,Energy combustion
2014-04-01,Xinjiang,1.3678709068220702,能源燃烧,Energy combustion
2014-04-01,Yunnan,9.98906967735573,能源燃烧,Energy combustion
2014-04-01,Jiangxi,5.28106735689179,能源燃烧,Energy combustion
2014-04-01,Shanghai,0.0455668796588058,能源燃烧,Energy combustion
2014-04-01,Jiangsu,5.738482080434309,能源燃烧,Energy combustion
2014-04-01,Zhejiang,0.887104385391826,能源燃烧,Energy combustion
2014-04-01,Hunan,5.7004708090698,能源燃烧,Energy combustion
2014-04-01,Anhui,10.8905835337508,能源燃烧,Energy combustion
2014-04-01,Beijing,0.269782334204181,能源燃烧,Energy combustion
2014-04-01,Chongqing,3.6210798482672404,能源燃烧,Energy combustion
2014-04-01,Fujian,4.39771172117067,能源燃烧,Energy combustion
2014-04-01,Gansu,4.77716217783529,能源燃烧,Energy combustion
2014-04-01,Guangdong,4.53443503636158,能源燃烧,Energy combustion
2014-04-01,Inner Mongolia,3.9178565231413796,能源燃烧,Energy combustion
2014-04-01,Guizhou,3.67214135131179,能源燃烧,Energy combustion
2014-04-01,Hainan,1.57188081925014,能源燃烧,Energy combustion
2014-04-01,Hebei,7.06367811897565,能源燃烧,Energy combustion
2014-04-01,Heilongjiang,11.0759792957829,能源燃烧,Energy combustion
2014-04-01,Henan,6.61847091839201,能源燃烧,Energy combustion
2014-04-01,Hubei,7.41773007436156,能源燃烧,Energy combustion
2014-04-01,Guangxi,10.1153954725636,能源燃烧,Energy combustion
2014-05-01,Jilin,6.6925439992499,能源燃烧,Energy combustion
2014-05-01,Liaoning,7.79448351999259,能源燃烧,Energy combustion
2014-05-01,Ningxia,1.3890149354845898,能源燃烧,Energy combustion
2014-05-01,Qinghai,0.548003138169359,能源燃烧,Energy combustion
2014-05-01,Shaanxi,5.3306396891705,能源燃烧,Energy combustion
2014-05-01,Shandong,9.939632291560761,能源燃烧,Energy combustion
2014-05-01,Tianjin,0.35844835955168497,能源燃烧,Energy combustion
2014-05-01,Shanxi,3.87839288278204,能源燃烧,Energy combustion
2014-05-01,Sichuan,15.2284761266215,能源燃烧,Energy combustion
2014-05-01,Tibet,0.000313654681384847,能源燃烧,Energy combustion
2014-05-01,Xinjiang,1.30427873230368,能源燃烧,Energy combustion
2014-05-01,Yunnan,8.92926755164098,能源燃烧,Energy combustion
2014-05-01,Jiangxi,4.6435412897299795,能源燃烧,Energy combustion
2014-05-01,Shanghai,0.0468771301555444,能源燃烧,Energy combustion
2014-05-01,Zhejiang,0.795301148751773,能源燃烧,Energy combustion
2014-05-01,Jiangsu,5.56710998591316,能源燃烧,Energy combustion
2014-05-01,Hunan,5.01398438935974,能源燃烧,Energy combustion
2014-05-01,Inner Mongolia,3.69553848968056,能源燃烧,Energy combustion
2014-05-01,Anhui,10.563961906684,能源燃烧,Energy combustion
2014-05-01,Beijing,0.261846000691214,能源燃烧,Energy combustion
2014-05-01,Chongqing,3.2142122571164,能源燃烧,Energy combustion
2014-05-01,Gansu,4.49955031582783,能源燃烧,Energy combustion
2014-05-01,Guangdong,4.01383706067394,能源燃烧,Energy combustion
2014-05-01,Fujian,3.8679891131661197,能源燃烧,Energy combustion
2014-05-01,Guizhou,3.28268997143022,能源燃烧,Energy combustion
2014-05-01,Hainan,1.38843859892856,能源燃烧,Energy combustion
2014-05-01,Hebei,6.85867875132547,能源燃烧,Energy combustion
2014-05-01,Heilongjiang,10.258950314099899,能源燃烧,Energy combustion
2014-05-01,Henan,6.42746981171845,能源燃烧,Energy combustion
2014-05-01,Hubei,6.52810231313795,能源燃烧,Energy combustion
2014-05-01,Guangxi,9.02708580224451,能源燃烧,Energy combustion
2014-06-01,Shaanxi,5.05640072851003,能源燃烧,Energy combustion
2014-06-01,Jilin,6.21563522362682,能源燃烧,Energy combustion
2014-06-01,Liaoning,7.2484248742779,能源燃烧,Energy combustion
2014-06-01,Ningxia,1.30885450687273,能源燃烧,Energy combustion
2014-06-01,Qinghai,0.500546571270321,能源燃烧,Energy combustion
2014-06-01,Shandong,9.20189528368803,能源燃烧,Energy combustion
2014-06-01,Jiangxi,4.3638061092645,能源燃烧,Energy combustion
2014-06-01,Shanxi,3.6741585974539697,能源燃烧,Energy combustion
2014-06-01,Sichuan,14.170346685298401,能源燃烧,Energy combustion
2014-06-01,Tianjin,0.338123580510083,能源燃烧,Energy combustion
2014-06-01,Tibet,8.712630205720021e-05,能源燃烧,Energy combustion
2014-06-01,Xinjiang,1.23938443545714,能源燃烧,Energy combustion
2014-06-01,Yunnan,8.29058435079692,能源燃烧,Energy combustion
2014-06-01,Shanghai,0.0374329483993979,能源燃烧,Energy combustion
2014-06-01,Jiangsu,5.14665275726946,能源燃烧,Energy combustion
2014-06-01,Zhejiang,0.752434566274962,能源燃烧,Energy combustion
2014-06-01,Hunan,4.7118536089074,能源燃烧,Energy combustion
2014-06-01,Anhui,9.77740959058867,能源燃烧,Energy combustion
2014-06-01,Beijing,0.245773514381781,能源燃烧,Energy combustion
2014-06-01,Chongqing,2.98618822098438,能源燃烧,Energy combustion
2014-06-01,Fujian,3.64085068799324,能源燃烧,Energy combustion
2014-06-01,Gansu,4.22482397419168,能源燃烧,Energy combustion
2014-06-01,Guangdong,3.8122754966211803,能源燃烧,Energy combustion
2014-06-01,Inner Mongolia,3.49968036168889,能源燃烧,Energy combustion
2014-06-01,Guizhou,3.0416178095207203,能源燃烧,Energy combustion
2014-06-01,Hainan,1.30653093683091,能源燃烧,Energy combustion
2014-06-01,Hebei,6.35049936135532,能源燃烧,Energy combustion
2014-06-01,Heilongjiang,9.53228267197914,能源燃烧,Energy combustion
2014-06-01,Henan,5.95274394557432,能源燃烧,Energy combustion
2014-06-01,Hubei,6.14916852769269,能源燃烧,Energy combustion
2014-06-01,Guangxi,8.38472372685975,能源燃烧,Energy combustion
2014-07-01,Liaoning,7.3210696878866095,能源燃烧,Energy combustion
2014-07-01,Qinghai,0.516357328871268,能源燃烧,Energy combustion
2014-07-01,Shaanxi,4.98972489379538,能源燃烧,Energy combustion
2014-07-01,Shandong,9.42499469818095,能源燃烧,Energy combustion
2014-07-01,Shanghai,0.0391064366482689,能源燃烧,Energy combustion
2014-07-01,Tianjin,0.350837585653895,能源燃烧,Energy combustion
2014-07-01,Sichuan,14.109679957317,能源燃烧,Energy combustion
2014-07-01,Jilin,6.27210569991738,能源燃烧,Energy combustion
2014-07-01,Tibet,7.841366783743101e-05,能源燃烧,Energy combustion
2014-07-01,Xinjiang,1.2398686791454598,能源燃烧,Energy combustion
2014-07-01,Yunnan,8.19125340565989,能源燃烧,Energy combustion
2014-07-01,Zhejiang,0.746536120366224,能源燃烧,Energy combustion
2014-07-01,Shanxi,3.6491839521378298,能源燃烧,Energy combustion
2014-07-01,Jiangxi,4.31113473335757,能源燃烧,Energy combustion
2014-07-01,Ningxia,1.31122674889371,能源燃烧,Energy combustion
2014-07-01,Jiangsu,5.265831089827639,能源燃烧,Energy combustion
2014-07-01,Inner Mongolia,3.52967323915946,能源燃烧,Energy combustion
2014-07-01,Anhui,10.0006939997378,能源燃烧,Energy combustion
2014-07-01,Beijing,0.258311804521279,能源燃烧,Energy combustion
2014-07-01,Chongqing,2.97971945089569,能源燃烧,Energy combustion
2014-07-01,Fujian,3.63901608418999,能源燃烧,Energy combustion
2014-07-01,Guangdong,3.79581974066354,能源燃烧,Energy combustion
2014-07-01,Guangxi,8.31063205144498,能源燃烧,Energy combustion
2014-07-01,Gansu,4.24469731434468,能源燃烧,Energy combustion
2014-07-01,Hainan,1.2996561563781701,能源燃烧,Energy combustion
2014-07-01,Hebei,6.4968476726123905,能源燃烧,Energy combustion
2014-07-01,Heilongjiang,9.61864006261276,能源燃烧,Energy combustion
2014-07-01,Henan,6.1079004445892,能源燃烧,Energy combustion
2014-07-01,Hubei,6.07737596482813,能源燃烧,Energy combustion
2014-07-01,Hunan,4.6557984350982204,能源燃烧,Energy combustion
2014-07-01,Guizhou,2.99496543227398,能源燃烧,Energy combustion
2014-08-01,Shaanxi,4.98269929600888,能源燃烧,Energy combustion
2014-08-01,Jilin,6.21913272089726,能源燃烧,Energy combustion
2014-08-01,Liaoning,7.2689181935955105,能源燃烧,Energy combustion
2014-08-01,Ningxia,1.34032002540394,能源燃烧,Energy combustion
2014-08-01,Qinghai,0.44218722172926206,能源燃烧,Energy combustion
2014-08-01,Shandong,9.05538948215226,能源燃烧,Energy combustion
2014-08-01,Jiangxi,4.36676124431719,能源燃烧,Energy combustion
2014-08-01,Shanxi,3.64750205803678,能源燃烧,Energy combustion
2014-08-01,Sichuan,14.1669897536075,能源燃烧,Energy combustion
2014-08-01,Tianjin,0.339402376504393,能源燃烧,Energy combustion
2014-08-01,Tibet,8.712630205720021e-05,能源燃烧,Energy combustion
2014-08-01,Xinjiang,1.26030098895618,能源燃烧,Energy combustion
2014-08-01,Yunnan,8.23599923216201,能源燃烧,Energy combustion
2014-08-01,Shanghai,0.0370632242548921,能源燃烧,Energy combustion
2014-08-01,Zhejiang,0.745862231402909,能源燃烧,Energy combustion
2014-08-01,Jiangsu,5.03583890927398,能源燃烧,Energy combustion
2014-08-01,Hunan,4.71502647215878,能源燃烧,Energy combustion
2014-08-01,Anhui,9.588507555137241,能源燃烧,Energy combustion
2014-08-01,Beijing,0.24271139877750098,能源燃烧,Energy combustion
2014-08-01,Chongqing,2.99090128037224,能源燃烧,Energy combustion
2014-08-01,Fujian,3.6545772331814,能源燃烧,Energy combustion
2014-08-01,Gansu,4.31602746166653,能源燃烧,Energy combustion
2014-08-01,Guangdong,3.79606161935073,能源燃烧,Energy combustion
2014-08-01,Inner Mongolia,3.5933921582145603,能源燃烧,Energy combustion
2014-08-01,Guizhou,3.00634972349417,能源燃烧,Energy combustion
2014-08-01,Hainan,1.30603072938485,能源燃烧,Energy combustion
2014-08-01,Hebei,6.2299583733122095,能源燃烧,Energy combustion
2014-08-01,Heilongjiang,9.53436515585269,能源燃烧,Energy combustion
2014-08-01,Henan,5.848824893905499,能源燃烧,Energy combustion
2014-08-01,Hubei,6.15476524889691,能源燃烧,Energy combustion
2014-08-01,Guangxi,8.35407937954052,能源燃烧,Energy combustion
2014-09-01,Jilin,6.83269466560099,能源燃烧,Energy combustion
2014-09-01,Liaoning,7.95555644982973,能源燃烧,Energy combustion
2014-09-01,Ningxia,1.4017989179270398,能源燃烧,Energy combustion
2014-09-01,Qinghai,0.5161926385953021,能源燃烧,Energy combustion
2014-09-01,Shaanxi,5.289378166354069,能源燃烧,Energy combustion
2014-09-01,Shandong,9.93112378649302,能源燃烧,Energy combustion
2014-09-01,Tianjin,0.36299539794606495,能源燃烧,Energy combustion
2014-09-01,Shanxi,3.85256931235679,能源燃烧,Energy combustion
2014-09-01,Sichuan,16.1325934766525,能源燃烧,Energy combustion
2014-09-01,Tibet,7.841366783743101e-05,能源燃烧,Energy combustion
2014-09-01,Xinjiang,1.3054608455354,能源燃烧,Energy combustion
2014-09-01,Yunnan,9.47450760912391,能源燃烧,Energy combustion
2014-09-01,Jiangxi,5.00151810246869,能源燃烧,Energy combustion
2014-09-01,Shanghai,0.025219078735574503,能源燃烧,Energy combustion
2014-09-01,Zhejiang,0.820979136132346,能源燃烧,Energy combustion
2014-09-01,Jiangsu,5.5107835997616395,能源燃烧,Energy combustion
2014-09-01,Hunan,5.40748307682291,能源燃烧,Energy combustion
2014-09-01,Inner Mongolia,3.73125084502369,能源燃烧,Energy combustion
2014-09-01,Anhui,10.5441650250984,能源燃烧,Energy combustion
2014-09-01,Beijing,0.258194593485996,能源燃烧,Energy combustion
2014-09-01,Chongqing,3.3987384361509596,能源燃烧,Energy combustion
2014-09-01,Gansu,4.5071473888258,能源燃烧,Energy combustion
2014-09-01,Guangdong,4.30907087085509,能源燃烧,Energy combustion
2014-09-01,Fujian,4.17030340167322,能源燃烧,Energy combustion
2014-09-01,Guizhou,3.4635952153157303,能源燃烧,Energy combustion
2014-09-01,Hainan,1.4892442528458298,能源燃烧,Energy combustion
2014-09-01,Hebei,6.83727082428082,能源燃烧,Energy combustion
2014-09-01,Heilongjiang,10.4755696199363,能源燃烧,Energy combustion
2014-09-01,Henan,6.40632637599341,能源燃烧,Energy combustion
2014-09-01,Hubei,7.00326074786087,能源燃烧,Energy combustion
2014-09-01,Guangxi,9.617701249734441,能源燃烧,Energy combustion
2014-10-01,Shaanxi,6.07565999436639,能源燃烧,Energy combustion
2014-10-01,Jilin,7.588600113429011,能源燃烧,Energy combustion
2014-10-01,Liaoning,8.81876590443066,能源燃烧,Energy combustion
2014-10-01,Ningxia,1.57303234044318,能源燃烧,Energy combustion
2014-10-01,Qinghai,0.5658323047270699,能源燃烧,Energy combustion
2014-10-01,Shandong,11.0952572245236,能源燃烧,Energy combustion
2014-10-01,Jiangxi,5.25601222472969,能源燃烧,Energy combustion
2014-10-01,Shanxi,4.40576651524172,能源燃烧,Energy combustion
2014-10-01,Sichuan,17.127737588519,能源燃烧,Energy combustion
2014-10-01,Tianjin,0.397149148957768,能源燃烧,Energy combustion
2014-10-01,Tibet,9.58389262418465e-05,能源燃烧,Energy combustion
2014-10-01,Xinjiang,1.4564314713764002,能源燃烧,Energy combustion
2014-10-01,Yunnan,9.973650887418481,能源燃烧,Energy combustion
2014-10-01,Shanghai,0.0234677538283994,能源燃烧,Energy combustion
2014-10-01,Jiangsu,6.15762857582435,能源燃烧,Energy combustion
2014-10-01,Zhejiang,0.8786094528100261,能源燃烧,Energy combustion
2014-10-01,Hunan,5.68474986099176,能源燃烧,Energy combustion
2014-10-01,Anhui,11.798083541828099,能源燃烧,Energy combustion
2014-10-01,Beijing,0.290496903413252,能源燃烧,Energy combustion
